4.2,2205,372,93,31,18,8,3,2,0,0
4.2,861,3,0,4,22,54,90,102,61,10
4.2,805,3,0,2,4,31,91,115,70,21
4.2,1085,5,2,7,32,71,86,87,27,0
4.2,850,4,0,2,6,41,86,118,65,16
4.2,1285,6,6,23,70,96,104,58,14,3
4.2,699,4,0,2,4,29,71,118,117,28
4.2,970,9,1,7,27,62,99,88,43,7
4.2,838,4,0,0,12,39,81,109,73,19
4.2,1439,444,169,161,7,3,0,0,0,0
4.2,924,5,1,3,24,64,107,116,45,16
4.2,883,1,0,5,26,53,103,112,52,15
4.2,721,6,0,0,6,28,65,127,103,16
4.2,620,1,0,0,0,12,45,117,116,53
4.2,981,6,1,3,35,72,88,109,47,12
4.2,815,4,1,1,12,49,99,122,72,16
4.2,855,3,0,2,11,38,67,132,81,10
4.2,881,3,0,2,14,47,102,102,66,17
4.2,757,3,0,0,8,39,73,147,70,21
4.3,763,1,0,3,11,36,92,127,86,11
4.3,572,4,0,0,1,10,56,119,108,31
4.3,644,1,0,0,3,33,66,108,101,50
4.3,886,2,2,1,12,51,86,106,61,17
4.3,1369,9,16,43,75,92,66,33,7,0
4.3,841,2,0,1,21,39,98,121,73,13
4.3,932,4,0,3,25,77,91,95,47,11
4.3,898,2,0,0,21,76,145,99,34,5
4.3,1030,7,0,7,33,83,87,78,37,1
4.3,894,2,1,2,15,55,96,116,58,12
4.3,917,2,0,5,23,55,81,103,61,14
4.3,712,1,1,1,12,39,91,127,82,25
4.3,863,3,0,5,18,54,99,81,66,17
4.3,670,1,0,2,2,22,79,138,89,24
4.3,949,4,1,4,15,50,90,89,44,12
4.3,1257,5,8,33,55,98,82,38,8,1
4.3,997,3,1,7,29,68,102,86,32,9
4.3,888,3,0,8,24,55,92,95,51,10
4.3,810,3,0,1,20,29,98,116,89,8
4.3,1184,7,1,20,37,75,104,60,32,1
4.3,992,5,4,9,31,71,103,98,43,8
4.3,783,0,0,0,10,29,81,105,62,14
4.3,1441,10,14,42,87,104,71,35,5,0
4.3,1222,3,3,25,58,89,106,46,13,0
4.3,932,5,1,5,22,69,106,110,45,4
4.3999999999999995,379,0,0,0,0,1,24,92,152,73
4.3999999999999995,1002,2,2,10,39,63,93,83,37,5
4.3999999999999995,1085,8,3,11,54,86,101,53,23,1
4.3999999999999995,1695,323,250,56,16,1,1,0,0,0
4.3999999999999995,923,3,0,3,31,66,83,98,47,12
4.3999999999999995,1050,5,2,7,41,76,109,82,20,9
4.3999999999999995,869,3,0,1,8,60,136,131,53,7
4.3999999999999995,719,0,0,0,2,20,83,162,95,20
4.3999999999999995,646,1,0,1,5,26,73,119,64,20
4.3999999999999995,1294,7,8,36,64,103,85,50,9,0
4.3999999999999995,1110,8,4,22,45,91,93,63,25,1
4.3999999999999995,1121,4,0,7,38,80,123,81,18,2
4.3999999999999995,751,2,0,1,6,44,86,124,66,20
4.3999999999999995,1126,7,5,17,44,97,82,51,12,2
4.3999999999999995,938,4,1,10,36,68,86,81,41,8
4.3999999999999995,726,1,0,0,10,42,80,121,85,17
4.3999999999999995,622,1,0,0,2,26,58,119,114,30
4.3999999999999995,976,6,0,5,29,84,103,74,24,6
4.3999999999999995,1109,635,278,17,12,0,0,0,0,0
4.3999999999999995,956,2,0,4,21,66,95,90,52,5
4.3999999999999995,1266,13,1,24,55,93,87,52,11,1
4.3999999999999995,939,5,0,6,34,64,94,96,54,10
4.3999999999999995,411,1,0,0,0,3,33,89,157,75
4.3999999999999995,828,3,0,1,12,43,101,118,60,14
4.3999999999999995,775,2,0,1,8,40,108,131,65,20
4.5,648,2,0,0,0,13,73,129,106,25
4.5,552,1,0,0,3,24,51,107,117,48
4.5,1117,8,1,18,49,80,91,74,14,1
4.5,1414,11,20,49,79,90,54,13,4,1
4.5,811,2,0,4,7,49,102,103,63,13
4.5,892,2,0,6,17,42,106,87,36,4
4.5,657,1,0,0,11,23,85,91,92,37
4.5,765,5,0,2,6,33,81,111,89,8
4.5,770,2,0,0,9,44,101,100,56,11
4.5,537,2,0,1,0,12,51,106,103,62
4.5,1002,5,0,5,26,81,106,71,25,3
4.5,686,3,0,0,1,20,65,106,80,14
4.5,969,4,1,12,37,67,100,79,33,5
4.5,1169,9,3,21,55,119,101,54,13,0
4.5,778,1,0,2,11,41,101,107,50,9
4.5,874,4,0,3,22,65,99,98,51,7
4.5,1083,2,2,11,34,88,91,94,29,3
4.5,738,2,0,0,4,27,72,151,66,9
4.5,759,2,1,2,9,37,106,109,64,6
4.5,875,4,0,2,14,59,95,112,56,7
4.5,720,2,0,1,4,33,101,106,73,19
4.5,608,2,0,1,10,33,65,128,88,27
4.5,1034,9,2,6,38,81,104,82,23,3
4.5,799,5,0,2,13,53,94,94,60,16
4.5,610,2,0,0,3,13,73,96,104,39
4.6,825,1,0,3,9,51,90,114,57,11
4.6,672,1,0,1,7,22,84,114,80,16
4.6,771,0,0,1,16,56,85,83,59,11
4.6,490,0,0,0,1,12,52,96,111,64
4.6,757,3,0,2,7,29,83,104,69,7
4.6,896,2,1,4,24,55,89,80,42,8
4.6,651,3,1,1,8,24,76,85,83,31
4.6,726,2,0,1,22,41,110,109,62,9
4.6,426,0,0,0,1,3,30,71,136,75
4.6,804,2,0,1,10,37,99,126,63,12
4.6,756,2,1,3,16,41,82,119,58,22
4.6,980,5,1,10,34,87,85,67,32,9
4.6,872,1,1,4,22,66,107,74,46,7
4.6,745,5,0,6,10,26,95,120,63,19
4.6,871,1,0,2,17,58,103,102,47,5
4.6,1311,8,10,34,82,81,73,37,9,0
4.6,1169,2,1,11,40,106,92,52,10,1
4.6,677,1,0,2,11,33,83,116,68,23
4.6,1123,3,0,16,48,90,92,53,15,1
4.6,852,3,1,4,16,61,94,98,39,15
4.6,704,1,0,1,4,34,73,97,84,27
4.6,840,3,0,2,21,59,99,96,47,3
4.6,517,2,0,0,4,13,58,92,112,44
4.6,1215,4,0,10,55,100,94,33,8,2
4.6,1094,8,3,13,32,73,84,72,21,2
4.7,628,4,0,0,1,30,87,113,85,12
4.7,668,3,0,1,8,34,79,93,68,21
4.7,697,1,0,0,6,17,94,107,82,14
4.7,675,1,0,0,8,26,69,123,74,19
4.7,895,3,0,3,29,64,96,85,24,1
4.7,1019,5,0,20,38,75,103,67,11,2
4.7,1063,6,1,14,56,92,103,50,12,2
4.7,763,2,0,4,16,52,89,102,60,19
4.7,1144,8,3,20,69,94,81,46,12,1
4.7,564,3,0,1,6,28,66,92,97,32
4.7,1153,8,2,19,49,94,77,46,14,2
4.7,1230,4,7,19,64,98,76,20,4,0
4.7,824,467,269,187,4,0,1,0,0,0
4.7,906,3,1,4,18,56,92,72,47,9
4.7,1098,4,1,14,36,77,98,50,18,0
4.7,583,1,0,0,1,14,72,111,109,44
4.7,1200,12,4,27,56,89,89,39,5,0
4.7,705,1,0,0,8,37,72,100,69,20
4.7,777,3,0,8,26,67,95,84,43,12
4.7,1603,22,37,80,73,74,33,9,1,0
4.7,1475,19,27,66,97,95,43,22,3,0
4.7,1167,0,5,18,56,95,89,43,13,0
4.7,667,3,0,4,10,40,66,97,71,22
4.7,1020,3,1,7,40,52,66,72,44,6
4.7,1415,9,15,62,87,98,57,26,5,0
4.8,616,1,1,0,9,41,60,80,80,28
4.8,1052,15,5,16,40,81,85,62,26,3
4.8,798,3,0,1,19,42,104,79,44,9
4.8,1163,8,5,25,58,88,84,42,23,5
4.8,491,3,0,0,0,9,37,99,106,37
4.8,779,4,0,4,9,40,96,101,50,3
4.8,693,1,0,0,7,32,82,114,62,16
4.8,937,9,0,6,43,59,99,65,17,2
4.8,921,8,4,11,31,60,87,70,45,9
4.8,786,3,0,2,22,65,96,84,39,11
4.8,994,2,3,13,38,70,93,71,23,4
4.8,1269,12,5,41,65,90,80,29,8,1
4.8,538,2,0,1,4,13,57,108,102,31
4.8,822,2,0,4,12,57,91,95,66,1
4.8,1353,14,16,51,97,78,45,24,3,0
4.8,918,3,2,11,17,67,102,73,31,4
4.8,985,7,5,14,39,79,99,81,19,4
4.8,970,7,2,13,39,85,86,89,24,7
4.8,676,0,0,0,4,37,79,100,68,25
4.8,1047,6,2,19,57,70,88,54,12,3
4.8,918,3,0,2,24,68,94,80,38,9
4.8,1012,5,2,9,47,87,76,63,24,1
4.8,882,3,0,3,20,59,92,102,42,7
4.8,1189,7,5,21,74,110,92,33,4,0
4.8,707,3,0,1,9,36,88,103,73,29
4.9,532,0,0,0,5,13,36,94,89,33
4.9,538,1,0,0,0,9,46,87,84,18
4.9,613,1,0,0,10,14,58,112,90,23
4.9,710,0,0,2,18,37,77,84,62,17
4.9,670,2,0,2,9,35,74,94,83,17
4.9,1548,19,35,51,84,66,38,10,2,0
4.9,686,0,0,3,8,36,89,98,72,11
4.9,878,4,0,1,11,60,117,75,20,1
4.9,1154,11,5,18,55,107,100,27,3,0
4.9,917,2,2,5,30,60,100,79,27,7
4.9,1063,6,9,13,41,75,98,48,7,0
4.9,528,0,1,0,2,9,62,90,77,41
4.9,825,1,0,5,13,46,78,85,31,11
4.9,1002,2,2,7,51,91,84,60,25,5
4.9,1161,10,5,19,68,89,74,26,9,1
4.9,1131,8,3,18,53,71,81,49,13,2
4.9,637,3,0,1,8,31,76,128,74,10
4.9,1225,7,3,36,81,84,61,25,3,1
4.9,897,2,1,7,25,74,98,77,32,10
4.9,703,0,0,2,5,31,77,100,70,19
4.9,887,4,0,5,20,51,97,80,37,5
4.9,767,4,0,1,6,36,82,131,41,1
4.9,838,2,0,2,10,56,102,105,28,0
4.9,614,2,0,2,3,32,60,101,80,23
4.9,1198,7,5,22,68,96,94,29,9,0
