2770,4642,872,243,257,453,279,505,695,524,86
2770,1660,15,0,0,0,7,53,317,1042,1336
2770,1184,7,0,0,0,1,18,183,847,1724
2770,1738,11,0,0,0,7,54,266,1037,1449
2770,2003,13,1,0,0,13,69,361,1076,1169
2770,2781,41,0,1,2,45,190,581,1102,805
2770,2152,17,0,0,0,16,82,423,1051,1114
2770,1507,7,0,0,0,1,24,251,1076,1511
2770,1501,11,0,0,0,0,28,209,985,1483
2770,2395,19,0,0,0,18,133,495,1078,1042
2770,1741,12,0,0,0,2,41,329,1036,1428
2770,2231,23,0,1,1,11,97,411,1089,1184
2770,2009,16,0,0,0,9,72,374,1106,1157
2770,879,3,0,0,0,1,6,102,714,2084
2770,1632,14,1,0,0,4,44,316,1005,1440
2770,1758,11,0,0,1,11,58,322,1028,1345
2770,1678,8,0,0,0,2,28,248,1034,1458
2770,3068,51,1,0,9,46,222,647,1066,826
2770,2087,20,0,0,0,3,60,401,1173,1182
2770,2067,14,0,0,0,8,84,411,1075,1194
2780,2288,18,0,0,2,8,92,491,1181,1090
2780,2691,31,1,0,2,24,143,554,1116,916
2780,2998,50,1,0,5,33,213,596,1060,825
2780,1595,10,0,0,0,2,39,249,1007,1432
2780,1925,13,0,0,1,6,55,347,1095,1277
2780,2649,21,1,0,0,20,167,577,1151,873
2780,2312,27,1,0,0,11,101,445,1091,1150
2780,2152,17,0,0,1,16,80,394,1070,1192
2780,1086,7,0,0,0,0,16,139,770,1807
2780,5807,1164,1171,995,1416,207,121,123,83,33
2780,1313,8,0,0,0,2,15,182,869,1719
2780,2589,20,1,0,0,26,123,551,1081,965
2780,1992,10,0,0,0,5,65,406,1083,1181
2780,2154,21,0,0,1,11,109,440,1057,1147
2780,2127,26,1,0,2,11,85,422,1155,1226
2780,2203,14,0,0,0,3,37,363,1447,922
2780,2919,35,1,1,2,31,187,653,1098,813
2780,1871,14,0,0,0,9,71,356,1028,1265
2780,2119,24,0,0,5,8,86,398,1027,1112
2780,2387,27,0,0,2,11,120,470,1129,1042
2780,2998,42,0,0,3,28,198,673,1195,720
2780,2710,35,0,1,2,32,172,622,1128,868
2780,1087,7,0,0,0,0,19,179,840,1800
2780,944,4,0,0,0,0,12,109,691,1993
2780,1652,12,0,0,0,3,31,245,947,1502
2790,2058,17,0,1,1,7,80,394,1043,1240
2790,2761,31,0,0,4,32,170,588,1095,884
2790,2272,21,0,1,0,12,94,403,1055,1118
2790,1849,18,0,0,1,5,48,353,1093,1265
2790,1115,4,0,0,0,0,18,142,807,1758
2790,948,3,1,0,0,1,9,122,743,2036
2790,1914,20,0,0,0,7,57,355,1054,1256
2790,838,2,0,0,1,1,1,78,644,2045
2790,3451,49,0,0,3,59,266,767,1139,623
2790,2569,37,0,0,1,25,142,550,1185,919
2790,1934,18,0,0,0,4,64,367,1079,1267
2790,2051,18,0,0,0,6,98,370,1127,1246
2790,1396,4,0,0,0,0,19,183,934,1552
2790,1404,12,1,0,1,3,25,219,915,1525
2790,3303,47,0,1,6,45,236,717,1128,678
2790,2744,39,0,0,6,38,155,600,1018,923
2790,3167,49,1,0,9,40,201,668,1079,720
2790,1806,14,0,0,1,6,65,344,1040,1404
2790,2008,24,0,0,0,12,68,405,1104,1213
2790,716,2,0,1,0,0,4,68,616,2139
2790,5203,1398,396,363,234,368,1215,321,256,45
2790,1463,7,0,0,0,2,30,240,938,1545
2790,1686,10,0,0,0,6,32,270,1000,1542
2790,928,3,0,0,0,2,13,115,705,1939
2790,1928,10,0,0,0,6,54,344,1151,1208
2800,1545,15,0,0,0,1,30,275,1034,1503
2800,1494,9,0,0,0,2,28,220,910,1546
2800,2713,34,0,0,2,13,150,535,1155,904
2800,1884,18,0,0,1,11,83,398,1085,1336
2800,1417,3,0,0,0,3,21,191,992,1681
2800,1424,13,0,0,0,5,31,192,920,1623
2800,2324,21,0,0,1,5,62,418,1169,1081
2800,2861,29,0,0,3,31,175,576,1077,879
2800,2383,20,0,0,1,16,116,486,1108,946
2800,1365,9,0,0,0,4,25,212,948,1726
2800,1943,11,0,0,0,9,48,340,1112,1281
2800,2363,23,0,0,3,15,102,469,1084,1124
2800,2455,16,0,0,0,8,102,487,1185,990
2800,1648,13,0,0,0,8,35,288,995,1513
2800,2052,18,3,0,0,3,70,392,1144,1163
2800,3842,75,1,0,8,77,281,837,1047,522
2800,3053,39,0,0,0,32,212,689,1201,693
2800,2090,1479,815,1553,435,1167,95,133,144,164
2800,1641,17,0,0,0,6,52,321,1028,1455
2800,2067,19,0,0,0,4,59,391,1130,1174
2800,4545,97,0,1,39,138,458,864,898,379
2800,1362,14,0,0,0,2,26,192,915,1640
2800,2480,27,1,0,4,17,134,562,1062,992
2800,2970,40,0,0,4,54,215,603,1032,830
2800,964,3,0,0,0,1,6,102,760,1908
2810,949,2,0,0,0,0,8,110,750,1921
2810,1565,6,1,0,1,4,42,266,981,1645
2810,1767,17,0,0,0,3,47,331,1013,1436
2810,1457,6,0,0,0,2,33,248,942,1477
2810,959,0,0,0,0,1,6,111,789,1939
2810,2376,29,0,0,0,18,117,485,1088,1111
2810,1313,6,1,0,0,2,20,211,876,1771
2810,3751,57,0,0,10,57,325,835,1097,518
2810,2267,19,0,0,1,16,96,472,1158,1085
2810,1303,6,0,1,1,0,17,186,946,1647
2810,1043,3,0,0,0,0,17,126,755,1979
2810,1828,22,0,0,0,9,78,315,1018,1393
2810,2070,17,1,0,1,9,72,357,1035,1350
2810,1464,10,0,0,0,2,20,209,964,1619
2810,1504,12,0,0,0,5,31,232,985,1605
2810,2901,36,1,0,1,19,182,578,1115,861
2810,1103,6,1,0,0,0,13,161,829,1786
2810,1864,13,1,0,0,3,50,360,1050,1371
2810,1039,4,0,1,0,1,17,164,841,1848
2810,2518,24,0,0,1,15,118,529,1144,1010
2810,3661,61,2,2,17,83,299,742,1034,613
2810,1981,18,0,0,0,10,85,422,1086,1218
2810,2705,28,0,0,0,26,156,609,1174,877
2810,1676,14,0,0,1,3,55,302,1089,1470
2810,7101,2731,1835,925,523,358,84,20,7,3
2820,1868,13,0,1,1,5,66,366,1026,1334
2820,2159,25,0,0,0,11,64,405,1069,1183
2820,1399,7,0,0,0,4,27,201,848,1681
2820,3212,49,0,0,6,25,215,734,1136,738
2820,1928,22,0,1,0,8,75,385,1146,1362
2820,1585,8,0,0,0,1,21,269,1073,1452
2820,1148,1,1,2,0,1,15,147,791,1842
2820,1760,17,0,0,1,1,41,288,1038,1427
2820,662,1,0,0,0,0,2,71,549,2229
2820,2520,21,0,0,0,13,118,505,1120,1002
2820,2419,31,0,1,1,18,132,468,1111,1058
2820,2601,30,0,1,4,28,132,547,1162,993
2820,2364,26,0,0,0,8,100,479,1112,941
2820,1697,16,0,0,0,1,38,312,1066,1367
2820,1768,10,0,0,0,4,46,331,1105,1393
2820,2519,36,0,0,1,27,128,485,1172,1001
2820,1176,7,0,0,0,1,11,169,828,1774
2820,3071,35,0,0,0,27,161,616,1276,732
2820,1220,8,0,0,0,1,10,141,907,1749
2820,2012,22,0,0,0,7,79,426,1121,1256
2820,1799,13,0,0,0,2,57,310,1019,1417
2820,2073,22,0,0,1,11,78,368,1145,1176
2820,1769,16,1,0,0,2,51,283,1018,1362
2820,2733,29,0,0,3,20,159,552,1172,993
2820,1449,8,0,0,0,3,26,213,1038,1609
2830,1330,6,0,0,0,1,16,179,969,1689
2830,1386,8,0,0,0,1,22,195,967,1614
2830,1783,12,0,0,0,12,67,334,1040,1402
2830,1355,4,0,0,0,0,6,148,1119,1540
2830,1629,10,0,0,0,7,34,273,1031,1453
2830,1731,9,0,0,0,1,44,303,1037,1408
2830,1821,12,1,0,1,12,59,312,1059,1398
2830,2469,24,0,0,1,9,94,511,1243,987
2830,2536,33,0,0,3,17,132,534,1149,1020
2830,1259,9,0,0,0,1,18,199,867,1726
2830,1649,10,0,0,0,3,43,290,1078,1439
2830,3685,69,0,1,8,61,303,832,1066,535
2830,2108,16,1,0,1,5,82,369,1062,1266
2830,1532,11,0,0,0,3,28,256,990,1581
2830,868,1,0,0,0,0,2,98,692,2001
2830,2396,27,2,0,2,15,121,469,1126,1101
2830,1751,9,0,0,1,4,45,282,1040,1447
2830,2101,23,0,0,0,16,93,383,1049,1221
2830,880,4,0,0,0,0,10,89,738,1966
2830,2518,31,0,0,2,25,126,522,1161,1070
2830,1893,12,0,0,0,4,51,285,1091,1409
2830,1874,10,0,0,1,1,25,268,1227,1305
2830,1021,0,0,0,0,0,14,121,800,1896
2830,2554,18,0,0,2,16,102,530,1151,1049
2830,2965,33,0,0,3,27,176,642,1184,766
2840,1810,17,0,0,1,1,49,351,1134,1257
2840,1495,8,0,0,0,1,28,237,949,1613
2840,1883,20,2,1,0,8,51,401,1085,1352
2840,2726,22,0,0,3,14,157,602,1190,896
2840,2554,25,0,0,1,19,141,522,1175,1017
2840,1541,11,0,0,0,3,40,259,972,1616
2840,3995,3680,1206,513,543,498,377,265,38,22
2840,934,2,0,0,0,1,13,112,731,1978
2840,2357,25,0,0,2,11,112,451,1110,1175
2840,2226,22,0,0,0,14,91,444,1100,1150
2840,1710,19,1,0,1,3,48,245,981,1437
2840,3239,43,1,2,5,42,246,650,1083,686
2840,2217,19,0,0,3,19,95,433,1143,1202
2840,4156,61,1,4,14,115,383,791,1034,515
2840,975,3,0,0,1,0,6,116,747,1963
2840,866,2,0,0,0,0,5,74,666,2062
2840,1636,13,0,0,0,6,49,282,962,1511
2840,1925,23,1,0,0,4,57,375,1092,1317
2840,1066,5,0,0,0,1,12,146,794,1831
2840,2834,25,0,0,3,24,169,582,1130,882
2840,2616,22,0,1,2,25,149,513,1203,967
2840,2000,22,0,0,0,3,70,370,1102,1302
2840,1927,20,0,0,0,3,73,375,1141,1298
2840,1366,11,1,0,0,5,31,228,914,1631
2840,1980,21,0,0,0,8,63,413,1108,1221
2850,2594,29,0,0,0,10,146,545,1167,983
2850,1804,8,0,0,0,9,38,292,1021,1433
2850,2535,28,0,0,3,20,113,555,1172,953
2850,1519,12,0,0,0,0,29,259,1007,1559
2850,4497,2188,734,746,414,504,391,347,245,116
2850,2133,17,0,0,1,10,97,424,1176,1231
2850,2024,21,0,1,1,8,71,377,1089,1249
2850,2789,38,0,0,3,21,172,626,1178,829
2850,2073,23,0,0,0,13,81,370,1165,1249
2850,2575,25,0,0,4,14,120,542,1176,974
2850,2598,22,0,0,1,13,126,477,1117,990
2850,1492,7,0,0,0,1,22,234,999,1594
2850,1788,17,0,0,0,6,49,326,1074,1420
2850,1812,14,0,0,0,8,43,348,1114,1374
2850,1344,5,0,0,0,0,23,182,911,1655
2850,2115,15,0,0,2,17,90,453,1061,1287
2850,3380,54,0,1,8,62,276,753,1070,727
2850,1388,5,0,0,0,0,17,211,1012,1616
2850,946,6,0,0,0,0,6,110,707,1985
2850,1198,7,0,0,0,1,15,169,898,1756
2850,1540,7,1,0,0,1,36,273,997,1526
2850,2344,23,0,1,0,28,115,509,1131,1110
2850,3973,74,0,3,17,102,344,838,1000,510
2850,2505,29,0,0,0,14,111,489,1187,1084
2850,2020,22,0,0,0,11,65,400,1109,1304
2860,619,1,0,0,0,0,0,42,542,2268
2860,2688,33,0,1,2,18,140,582,1214,963
2860,1048,6,0,0,0,1,13,106,736,1927
2860,2107,22,0,0,0,21,64,371,1036,1309
2860,2446,28,0,1,0,6,111,490,1160,1056
2860,2304,21,2,0,0,11,108,492,1130,1186
2860,2050,17,0,0,0,7,68,377,1129,1238
2860,677,0,0,0,0,0,0,66,600,2247
2860,1858,21,0,0,0,4,57,345,1040,1369
2860,1920,14,0,0,0,4,67,362,1103,1283
2860,2127,24,1,0,1,11,62,377,1144,1292
2860,2442,23,0,0,0,21,117,519,1135,1124
2860,2372,25,0,0,2,12,89,505,1198,1139
2860,1024,7,0,0,0,0,4,119,789,1870
2860,1550,13,0,0,1,3,46,239,970,1545
2860,1575,12,0,0,0,4,25,245,1054,1596
2860,2391,24,1,0,2,15,133,483,1020,1107
2860,1738,12,0,0,0,1,51,291,1046,1484
2860,1085,8,0,0,0,0,13,129,803,1892
2860,2939,38,0,0,7,30,189,649,1156,806
2860,2487,37,0,0,1,18,100,532,1220,1152
2860,1823,7,0,0,0,2,53,326,1181,1342
2860,7397,2940,847,896,848,281,214,82,28,8
2860,1562,8,0,0,0,3,30,243,985,1617
2860,2213,18,0,0,0,9,93,414,1162,1158
2870,2265,12,0,0,0,20,109,446,1122,1170
2870,1173,5,0,0,0,2,11,161,831,1816
2870,1195,12,0,0,0,0,13,134,830,1842
2870,1900,14,0,0,0,8,76,382,1065,1379
2870,1630,12,0,0,0,2,45,274,999,1547
2870,1321,6,0,0,0,1,13,195,988,1768
2870,1367,8,0,0,0,1,28,213,981,1678
2870,2255,19,0,0,0,9,75,447,1096,1176
2870,2385,23,0,0,2,13,113,483,1163,1079
2870,1748,15,0,0,0,5,49,322,1026,1466
2870,2105,22,0,0,1,4,76,360,1114,1336
2870,1260,3,0,0,1,1,15,169,877,1740
2870,1690,17,0,0,0,1,17,286,1160,1388
2870,2060,15,0,0,0,12,68,396,1053,1309
2870,2212,20,0,0,1,5,101,441,1148,1093
2870,1806,12,0,0,1,10,67,327,1046,1405
2870,2330,23,0,0,2,14,120,514,1228,1136
2870,2651,36,0,0,0,6,126,579,1258,918
2870,1321,7,0,0,0,2,26,191,873,1762
2870,1693,16,0,0,0,3,42,284,1062,1543
2870,2297,19,1,0,1,15,97,436,1170,1132
2870,1550,12,0,0,0,4,35,249,982,1676
2870,2278,31,0,0,0,10,86,485,1174,1090
2870,1583,14,0,0,0,5,47,266,1010,1563
2870,1153,7,0,0,0,0,13,173,842,1859
2880,1635,8,0,0,0,3,47,284,1032,1516
2880,3617,899,986,610,452,649,323,320,400,245
2880,2293,25,0,0,1,9,80,492,1233,1068
2880,1820,15,0,0,0,6,43,343,1075,1424
2880,1577,12,0,0,0,4,37,255,984,1551
2880,2985,51,0,0,0,26,179,611,1224,834
2880,854,2,0,0,0,0,9,103,674,2068
2880,3002,42,0,0,5,26,205,662,1194,792
2880,1788,15,0,0,1,6,49,374,1064,1381
2880,2406,30,0,0,0,11,115,499,1127,1116
2880,1707,21,0,0,0,4,42,287,1029,1440
2880,3510,61,0,2,6,65,260,778,1159,642
2880,2034,15,0,1,0,14,77,378,1099,1290
2880,1388,8,1,0,0,1,20,195,897,1697
2880,2214,22,0,0,1,10,89,414,1118,1260
2880,3966,71,0,3,11,85,387,817,1041,537
2880,2956,30,0,0,3,35,201,692,1182,790
2880,624,1,0,0,0,0,2,57,594,2236
2880,2360,22,0,0,1,14,115,479,1154,1108
2880,3051,45,0,0,4,42,228,658,1163,842
2880,3154,41,0,0,1,18,182,725,1374,701
2880,2123,21,1,0,0,6,75,394,1146,1229
2880,2465,25,0,1,2,14,89,457,1136,1110
2880,1982,22,0,0,0,2,63,413,1090,1323
2880,2996,37,0,0,1,19,191,619,1311,707
2890,1445,12,0,0,0,1,25,227,1018,1581
2890,1840,19,1,0,2,6,59,293,1113,1375
2890,2393,20,1,0,0,10,99,488,1226,1102
2890,1948,19,0,0,0,3,67,333,1040,1373
2890,2604,40,0,0,1,18,114,518,1089,1024
2890,1300,9,0,0,0,1,23,179,908,1793
2890,1510,7,0,0,0,0,30,219,995,1615
2890,2233,19,0,0,0,8,95,438,1244,1157
2890,2411,19,0,0,0,8,64,490,1277,1098
2890,2213,15,0,0,0,7,61,433,1183,1154
2890,1281,7,0,0,0,1,15,158,875,1790
2890,1904,12,0,0,0,7,48,335,1123,1388
2890,586,0,0,0,0,0,1,62,502,2356
2890,1742,11,0,0,0,2,45,304,1071,1382
2890,1305,11,0,0,0,2,24,201,902,1875
2890,1124,4,0,0,0,0,10,154,839,1874
2890,4234,1737,1699,321,808,765,625,57,28,20
2890,1759,14,0,0,0,7,49,309,992,1424
2890,2494,24,0,0,3,9,117,485,1207,1102
2890,2199,16,0,0,0,11,84,400,1130,1309
2890,1456,10,0,0,0,0,24,220,1038,1628
2890,2693,36,0,0,4,24,143,604,1157,959
2890,2692,28,0,0,3,20,157,554,1180,976
2890,2820,37,1,0,3,27,177,602,1133,869
2890,2685,36,0,0,0,26,131,568,1200,972
2900,997,3,0,0,0,2,12,110,795,1980
2900,2450,26,0,0,4,26,118,479,1063,1084
2900,1139,8,0,0,0,2,19,169,830,1934
2900,3149,50,0,0,1,37,212,664,1165,760
2900,2123,18,0,1,0,6,68,434,1087,1320
2900,2103,15,0,0,1,3,52,411,1177,1284
2900,1484,8,0,0,0,3,28,185,947,1641
2900,5070,2125,1250,470,471,693,626,98,94,46
2900,1582,11,0,0,0,1,34,243,987,1590
2900,1791,11,0,0,0,3,42,276,1080,1461
2900,1424,9,0,0,0,2,27,208,925,1686
2900,1581,12,1,0,0,6,40,266,1059,1593
2900,1938,18,0,0,0,6,62,362,1151,1417
2900,1657,13,0,0,0,3,33,272,1085,1597
2900,2299,28,0,0,5,13,112,464,1146,1209
2900,2238,16,0,0,1,8,84,396,1132,1202
2900,2450,33,0,0,0,10,92,481,1204,1040
2900,2256,17,0,0,1,12,101,459,1122,1229
2900,1906,26,1,0,0,10,69,348,1094,1381
2900,3430,62,0,0,7,36,246,822,1108,651
2900,1736,21,1,0,0,5,49,306,1117,1465
2900,1234,6,0,0,0,0,14,137,890,1795
2900,3287,39,1,0,9,52,216,699,1183,724
2900,2312,28,0,0,0,11,110,501,1128,1167
2900,1138,3,0,0,0,0,11,152,926,1798
2910,2342,32,0,0,1,4,90,477,1137,1100
2910,1666,15,0,0,0,5,38,295,1032,1492
2910,2192,19,0,0,0,5,83,455,1139,1232
2910,2264,32,0,0,0,16,93,465,1200,1167
2910,1888,17,1,0,0,4,40,323,1171,1404
2910,1907,14,0,0,0,1,36,315,1403,1266
2910,3513,62,0,1,11,79,271,735,1020,718
2910,2155,13,0,0,2,8,83,415,1068,1295
2910,1906,20,0,0,0,6,56,324,1035,1441
2910,1932,23,0,0,2,4,62,361,1111,1286
2910,748,3,0,0,0,1,2,66,639,2158
2910,2896,33,0,0,2,37,168,555,1113,934
2910,1087,6,0,0,0,5,17,110,824,1813
2910,2639,22,0,1,3,14,146,498,1173,1024
2910,1632,11,0,0,1,8,54,293,1004,1561
2910,2845,29,0,0,2,24,186,634,1181,871
2910,2578,30,0,0,3,10,110,577,1175,992
2910,1994,16,0,0,0,7,69,389,1073,1407
2910,1820,22,0,0,1,4,57,318,1053,1540
2910,2067,24,0,0,1,11,82,400,1210,1203
2910,1016,6,0,0,0,1,6,131,778,1994
2910,1806,9,1,0,0,4,43,289,1109,1435
2910,1736,15,0,0,0,0,37,280,1069,1491
2910,1154,3,0,0,0,0,14,158,821,1865
2910,1189,5,0,0,0,1,19,158,905,1722
2920,1558,9,0,0,0,3,26,260,990,1586
2920,2180,22,1,0,1,13,87,428,1098,1230
2920,2856,38,0,0,5,38,188,610,1155,933
2920,2003,17,0,0,1,11,64,356,1097,1345
2920,1385,5,0,0,0,2,23,210,922,1779
2920,1400,11,0,0,0,1,15,211,979,1769
2920,2886,43,0,0,2,32,192,673,1171,939
2920,1723,14,0,0,0,5,57,290,1048,1503
2920,1938,13,0,0,1,8,62,360,1111,1387
2920,1638,15,0,0,1,3,21,293,1014,1543
2920,2350,21,2,0,2,7,79,521,1261,1055
2920,1502,17,0,0,0,4,31,260,999,1701
2920,3237,33,0,0,2,19,200,758,1297,642
2920,2115,19,0,0,0,9,67,394,1153,1288
2920,2278,19,0,1,0,8,95,441,1103,1191
2920,2348,27,0,0,3,15,102,472,1142,1219
2920,2186,27,0,0,0,8,107,391,1135,1307
2920,1837,13,1,0,0,3,39,315,1122,1400
2920,1839,20,0,0,0,9,61,358,1091,1333
2920,2805,31,0,0,6,16,147,574,1155,1019
2920,2781,32,0,0,1,31,144,579,1243,946
2920,2455,25,0,0,2,17,121,508,1172,1085
2920,1344,4,0,0,0,1,22,208,918,1840
2920,1809,15,0,0,1,2,46,291,1022,1477
2920,1805,8,0,0,0,6,48,272,1040,1521
2930,2588,39,1,0,4,23,147,535,1152,1109
2930,1724,16,0,0,0,4,43,266,1061,1571
2930,1680,11,0,0,0,3,39,290,1041,1577
2930,1331,6,0,1,0,0,20,193,988,1722
2930,1957,10,0,0,0,4,60,362,1070,1377
2930,879,4,0,0,0,0,4,84,734,2115
2930,2362,24,0,1,3,8,103,450,1161,1214
2930,2271,19,0,0,0,8,90,457,1140,1204
2930,2342,31,0,0,1,9,95,394,1184,1151
2930,1347,6,0,0,0,1,27,223,948,1682
2930,3712,54,1,1,6,68,303,862,1106,625
2930,2226,18,0,0,0,6,88,409,1189,1190
2930,1229,9,0,0,0,2,15,185,790,1837
2930,1682,20,0,0,1,6,68,308,1098,1521
2930,1737,11,0,0,0,2,41,278,1016,1652
2930,1857,9,1,0,0,5,44,338,1106,1413
2930,2133,15,0,0,0,7,54,387,1255,1254
2930,2112,24,0,1,1,10,86,426,1169,1336
2930,2296,29,0,0,2,12,95,487,1226,1202
2930,2856,47,0,0,1,17,148,601,1214,841
2930,1661,15,0,0,1,6,40,274,1004,1562
2930,2073,18,0,0,0,8,72,414,1202,1281
2930,3416,43,1,1,4,38,229,789,1193,692
2930,2004,16,0,0,1,5,61,357,1081,1435
2930,1814,19,0,0,0,3,42,313,1084,1406
2940,2431,1035,425,568,433,318,357,478,523,513
2940,1049,6,1,0,0,1,6,162,785,1920
2940,1762,11,0,0,0,7,41,325,1101,1569
2940,2793,34,0,0,0,26,145,573,1093,947
2940,2900,34,0,0,5,35,167,569,1171,966
2940,1518,13,0,0,0,5,45,270,969,1716
2940,1465,6,0,0,0,3,37,224,970,1781
2940,2481,24,0,0,0,15,95,522,1210,1079
2940,2487,29,0,0,3,16,143,542,1175,1104
2940,2499,26,0,0,0,10,92,473,1210,1099
2940,2833,40,0,0,7,21,163,547,1141,978
2940,2951,35,0,0,1,24,184,639,1168,915
2940,2105,18,1,0,0,15,69,405,1209,1331
2940,2574,27,0,0,1,9,121,479,1259,992
2940,2281,3303,209,613,312,677,517,720,76,131
2940,2513,21,1,0,4,13,106,508,1267,1041
2940,1541,10,0,0,0,1,27,226,1026,1653
2940,1585,17,0,0,0,1,35,270,1054,1623
2940,960,3,0,0,0,0,6,101,761,2162
2940,887,3,0,0,0,0,4,89,727,2124
2940,1428,9,0,0,0,2,22,222,942,1679
2940,2050,22,0,1,0,3,60,378,1095,1375
2940,3164,43,0,0,7,36,201,643,1193,891
2940,3867,4698,1783,1987,165,163,25,16,3,1
2940,2885,43,1,0,3,34,169,647,1177,1020
2950,2433,24,0,0,5,17,128,519,1147,1136
2950,1802,6,0,0,1,0,44,281,1139,1387
2950,3070,46,0,0,1,19,171,673,1256,795
2950,961,6,0,0,0,0,14,128,809,1908
2950,1292,6,0,0,0,2,17,205,885,1807
2950,3118,42,2,0,0,36,202,628,1191,865
2950,1311,10,0,0,0,1,22,166,859,1833
2950,1757,9,0,0,0,4,70,320,1040,1539
2950,2058,22,1,0,0,6,67,372,1049,1372
2950,1818,15,0,0,1,7,42,301,1146,1480
2950,514,2,0,0,0,0,5,33,481,2382
2950,2015,13,0,1,1,14,64,360,1048,1399
2950,1331,12,0,0,0,3,18,161,895,1851
2950,2191,24,0,1,2,13,71,411,1196,1303
2950,1501,9,0,0,0,3,17,214,995,1697
2950,1616,6,0,0,0,4,36,268,1033,1598
2950,3193,36,1,0,0,19,181,710,1234,787
2950,794,6,0,0,1,0,4,78,651,2193
2950,3851,67,0,2,14,89,337,859,1108,535
2950,1594,14,1,0,0,2,32,297,1063,1566
2950,1875,15,0,0,1,1,58,330,1059,1451
2950,3762,63,0,2,12,52,300,848,1127,651
2950,910,7,0,0,0,1,3,111,716,2086
2950,1537,10,0,0,0,0,30,262,1009,1641
2950,1922,22,0,0,1,4,55,341,1090,1486
2960,1923,18,0,0,1,6,59,324,1090,1507
2960,1078,5,0,0,0,0,3,118,750,2054
2960,1398,12,0,0,0,3,29,209,983,1772
2960,1901,20,0,0,0,5,61,349,1056,1492
2960,1648,6,0,0,0,1,19,215,1215,1602
2960,1696,10,0,1,0,3,45,261,1080,1581
2960,1385,6,0,0,0,0,28,214,983,1800
2960,1350,10,0,0,0,0,24,230,950,1815
2960,2171,23,0,0,0,11,88,414,1159,1331
2960,2293,20,0,0,0,14,76,477,1180,1223
2960,2080,10,0,0,0,8,62,436,1231,1256
2960,1887,11,0,0,2,6,45,321,1045,1519
2960,1789,15,0,0,0,3,47,276,1060,1584
2960,3507,45,0,1,12,45,256,756,1076,707
2960,2694,32,0,0,3,12,139,570,1176,1074
2960,1883,20,0,0,0,3,62,318,1033,1464
2960,2765,24,1,0,0,7,77,543,1466,821
2960,1983,13,0,0,0,7,83,361,1129,1390
2960,3377,46,1,1,3,48,236,749,1194,779
2960,2113,11,0,0,1,3,68,391,1094,1327
2960,2088,10,1,0,0,2,60,349,1197,1351
2960,1912,17,0,0,0,5,52,359,1150,1331
2960,805,4,0,0,0,2,8,97,694,2193
2960,1878,15,0,0,1,9,64,337,1087,1472
2960,1252,5,0,0,0,0,24,158,885,1894
2970,1282,7,0,0,0,3,16,170,923,1943
2970,1199,3,1,0,0,0,7,113,970,1891
2970,1940,10,0,0,0,3,47,329,1164,1490
2970,2353,20,1,0,1,7,91,464,1201,1147
2970,2930,2345,382,713,557,398,567,513,248,177
2970,2175,14,0,0,1,6,66,385,1181,1317
2970,2159,16,0,0,0,8,62,441,1250,1193
2970,1476,11,0,1,0,5,30,235,971,1794
2970,2287,14,0,0,0,3,59,419,1317,1152
2970,2750,30,0,0,2,20,131,572,1143,983
2970,1753,20,0,0,0,1,63,316,1064,1536
2970,2581,25,0,0,1,20,138,518,1153,1118
2970,2986,53,2,0,7,38,194,681,1205,912
2970,772,4,0,0,0,0,5,84,638,2308
2970,1547,13,0,0,0,2,42,272,984,1650
2970,1236,5,0,0,0,4,17,158,892,1911
2970,2060,15,0,1,0,4,70,363,1257,1213
2970,2789,33,0,0,0,21,154,596,1229,975
2970,1687,15,0,0,0,1,32,283,1069,1593
2970,3539,62,2,0,3,55,252,757,1142,734
2970,3273,36,0,0,3,38,242,688,1180,897
2970,1375,11,0,0,0,6,26,184,902,1912
2970,2466,26,0,0,2,14,106,515,1204,1195
2970,2051,21,0,0,0,7,86,393,1112,1431
2970,2443,19,0,0,0,3,102,524,1325,1145
2980,1025,5,1,0,0,0,7,122,790,2129
2980,1177,7,0,0,0,3,14,159,929,1970
2980,2867,38,0,0,2,18,149,629,1158,967
2980,2902,28,0,0,0,8,131,638,1456,839
2980,1867,15,0,0,0,3,42,324,1141,1422
2980,2778,17,2,0,2,18,149,591,1192,1016
2980,2211,18,0,0,0,8,60,430,1205,1228
2980,2282,27,0,1,1,13,89,381,1134,1238
2980,1562,8,0,0,0,1,30,243,983,1722
2980,2580,18,0,0,0,19,114,498,1162,1205
2980,3375,50,2,0,12,63,262,676,1112,770
2980,1236,11,0,1,0,6,18,177,903,1837
2980,1963,19,0,0,0,9,67,376,1108,1352
2980,4145,83,1,1,20,113,382,893,1045,542
2980,1150,8,0,0,0,1,6,146,935,1820
2980,2036,23,0,0,0,4,75,321,1137,1484
2980,1831,14,0,0,0,6,43,306,1141,1472
2980,2798,31,0,0,0,20,143,582,1339,962
2980,1915,14,0,0,0,3,62,317,1113,1460
2980,3249,45,0,0,2,19,184,719,1252,790
2980,1828,13,1,0,0,1,39,295,1079,1486
2980,1791,13,1,0,0,7,52,302,1094,1556
2980,2410,32,0,1,0,17,121,479,1214,1072
2980,2658,39,0,0,3,24,154,559,1192,1119
2980,3154,41,0,0,3,36,208,665,1130,888
2990,2649,38,0,0,2,21,137,546,1166,1118
2990,1403,5,0,0,0,4,31,199,942,1780
2990,2285,26,0,0,0,12,83,442,1290,1207
2990,864,4,0,0,0,0,4,88,751,2175
